right_hand_wrist_x,right_hand_wrist_y,right_hand_wrist_z,right_hand_thumb_cmc_x,right_hand_thumb_cmc_y,right_hand_thumb_cmc_z,right_hand_thumb_mcp_x,right_hand_thumb_mcp_y,right_hand_thumb_mcp_z,right_hand_thumb_ip_x,right_hand_thumb_ip_y,right_hand_thumb_ip_z,right_hand_thumb_tip_x,right_hand_thumb_tip_y,right_hand_thumb_tip_z,right_hand_index_finger_mcp_x,right_hand_index_finger_mcp_y,right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x,right_hand_index_finger_pip_y,right_hand_index_finger_pip_z,right_hand_index_finger_dip_x,right_hand_index_finger_dip_y,right_hand_index_finger_dip_z,right_hand_index_finger_tip_x,right_hand_index_finger_tip_y,right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x,right_hand_middle_finger_mcp_y,right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x,right_hand_middle_finger_pip_y,right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x,right_hand_middle_finger_dip_y,right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x,right_hand_middle_finger_tip_y,right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x,right_hand_ring_finger_mcp_y,right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x,right_hand_ring_finger_pip_y,right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x,right_hand_ring_finger_dip_y,right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x,right_hand_ring_finger_tip_y,right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x,right_hand_pinky_mcp_y,right_hand_pinky_mcp_z,right_hand_pinky_pip_x,right_hand_pinky_pip_y,right_hand_pinky_pip_z,right_hand_pinky_dip_x,right_hand_pinky_dip_y,right_hand_pinky_dip_z,right_hand_pinky_tip_x,right_hand_pinky_tip_y,right_hand_pinky_tip_z
657.0027351379395,0.0,-469.47752594947815,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740356,724.4551277160646,0.0,-444.19009923934937,723.9882087707518,0.0,-469.4750797748566,741.4988136291504,0.0,-467.94419288635254,731.3803482055665,0.0,-462.74410843849176,721.9160270690919,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587769,727.1893501281738,0.0,-470.12737154960644,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293946,0.0,-484.1518056392669,719.6760177612306,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000488,0.0,-492.93138384819036,719.9653816223145,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090271
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740356,724.4551277160645,0.0,-444.19009923934937,723.9882087707518,0.0,-469.4750797748566,741.4988136291504,0.0,-467.94419288635254,731.3803482055665,0.0,-462.7441084384917,721.9160270690918,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.1273715496064,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293946,0.0,-484.15180563926697,719.6760177612305,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000487,0.0,-492.93138384819025,719.9653816223145,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090272
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740345,724.4551277160643,0.0,-444.19009923934937,723.988208770752,0.0,-469.4750797748566,741.4988136291504,0.0,-467.9441928863525,731.3803482055665,0.0,-462.7441084384917,721.9160270690919,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.1273715496063,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293945,0.0,-484.151805639267,719.6760177612305,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000488,0.0,-492.93138384819025,719.9653816223143,0.0,-489.72580075263977,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.61367940902727
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740345,724.4551277160645,0.0,-444.19009923934937,723.9882087707521,0.0,-469.4750797748566,741.4988136291504,0.0,-467.9441928863525,731.3803482055665,0.0,-462.7441084384918,721.916027069092,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.12737154960644,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293945,0.0,-484.15180563926697,719.6760177612306,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000489,0.0,-492.93138384819036,719.9653816223143,0.0,-489.72580075263977,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090272
657.0027351379395,0.0,-469.47752594947815,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740356,724.4551277160646,0.0,-444.19009923934937,723.988208770752,0.0,-469.4750797748566,741.4988136291504,0.0,-467.94419288635254,731.3803482055665,0.0,-462.74410843849176,721.9160270690919,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587769,727.1893501281738,0.0,-470.12737154960644,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293946,0.0,-484.1518056392669,719.6760177612306,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000489,0.0,-492.93138384819036,719.9653816223145,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.61367940902716
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740356,724.4551277160645,0.0,-444.19009923934937,723.9882087707518,0.0,-469.4750797748566,741.4988136291504,0.0,-467.94419288635254,731.3803482055665,0.0,-462.7441084384917,721.9160270690918,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587769,727.1893501281738,0.0,-470.1273715496064,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293946,0.0,-484.1518056392669,719.6760177612305,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000489,0.0,-492.93138384819025,719.9653816223145,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090271
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740345,724.4551277160643,0.0,-444.19009923934937,723.9882087707518,0.0,-469.4750797748566,741.4988136291504,0.0,-467.9441928863525,731.3803482055665,0.0,-462.7441084384917,721.9160270690919,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.1273715496063,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293945,0.0,-484.15180563926697,719.6760177612305,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000489,0.0,-492.93138384819025,719.9653816223143,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090272
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740345,724.4551277160645,0.0,-444.19009923934937,723.988208770752,0.0,-469.4750797748566,741.4988136291504,0.0,-467.9441928863525,731.3803482055665,0.0,-462.7441084384918,721.916027069092,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.12737154960644,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293945,0.0,-484.151805639267,719.6760177612306,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000488,0.0,-492.93138384819036,719.9653816223143,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.61367940902727
657.0027351379395,0.0,-469.47752594947815,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740356,724.4551277160646,0.0,-444.19009923934937,723.9882087707521,0.0,-469.4750797748566,741.4988136291504,0.0,-467.94419288635254,731.3803482055665,0.0,-462.74410843849176,721.9160270690919,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587769,727.1893501281738,0.0,-470.12737154960644,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293946,0.0,-484.15180563926697,719.6760177612306,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000488,0.0,-492.93138384819036,719.9653816223145,0.0,-489.72580075263977,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090272
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740356,724.4551277160645,0.0,-444.19009923934937,723.988208770752,0.0,-469.4750797748566,741.4988136291504,0.0,-467.94419288635254,731.3803482055665,0.0,-462.7441084384917,721.9160270690918,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.1273715496064,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293946,0.0,-484.1518056392669,719.6760177612305,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000489,0.0,-492.93138384819025,719.9653816223145,0.0,-489.72580075263977,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.61367940902716
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740345,724.4551277160643,0.0,-444.19009923934937,723.9882087707518,0.0,-469.4750797748566,741.4988136291504,0.0,-467.9441928863525,731.3803482055665,0.0,-462.7441084384917,721.9160270690919,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.1273715496063,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293945,0.0,-484.1518056392669,719.6760177612305,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000489,0.0,-492.93138384819025,719.9653816223143,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090271
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740345,724.4551277160645,0.0,-444.19009923934937,723.9882087707518,0.0,-469.4750797748566,741.4988136291504,0.0,-467.9441928863525,731.3803482055665,0.0,-462.7441084384918,721.916027069092,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.12737154960644,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293945,0.0,-484.15180563926697,719.6760177612306,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000488,0.0,-492.93138384819036,719.9653816223143,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090272
657.0027351379395,0.0,-469.47752594947815,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740356,724.4551277160646,0.0,-444.19009923934937,723.988208770752,0.0,-469.4750797748566,741.4988136291504,0.0,-467.94419288635254,731.3803482055665,0.0,-462.74410843849176,721.9160270690919,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587769,727.1893501281738,0.0,-470.12737154960644,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293946,0.0,-484.151805639267,719.6760177612306,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000489,0.0,-492.93138384819036,719.9653816223145,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.61367940902727
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740356,724.4551277160645,0.0,-444.19009923934937,723.9882087707521,0.0,-469.4750797748566,741.4988136291504,0.0,-467.94419288635254,731.3803482055665,0.0,-462.7441084384917,721.9160270690918,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587769,727.1893501281738,0.0,-470.1273715496064,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293946,0.0,-484.15180563926697,719.6760177612305,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.733051300049,0.0,-492.93138384819025,719.9653816223145,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090272
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740345,724.4551277160643,0.0,-444.19009923934937,723.988208770752,0.0,-469.4750797748566,741.4988136291504,0.0,-467.9441928863525,731.3803482055665,0.0,-462.7441084384917,721.9160270690919,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.1273715496063,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293945,0.0,-484.1518056392669,719.6760177612305,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000488,0.0,-492.93138384819025,719.9653816223143,0.0,-489.72580075263977,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.61367940902716
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740345,724.4551277160645,0.0,-444.19009923934937,723.9882087707518,0.0,-469.4750797748566,741.4988136291504,0.0,-467.9441928863525,731.3803482055665,0.0,-462.7441084384918,721.916027069092,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.12737154960644,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293945,0.0,-484.1518056392669,719.6760177612306,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000487,0.0,-492.93138384819036,719.9653816223143,0.0,-489.72580075263977,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090271
657.0027351379395,0.0,-469.47752594947815,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740356,724.4551277160646,0.0,-444.19009923934937,723.9882087707518,0.0,-469.4750797748566,741.4988136291504,0.0,-467.94419288635254,731.3803482055665,0.0,-462.74410843849176,721.9160270690919,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587769,727.1893501281738,0.0,-470.12737154960644,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293946,0.0,-484.15180563926697,719.6760177612306,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000488,0.0,-492.93138384819036,719.9653816223145,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090272
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740356,724.4551277160645,0.0,-444.19009923934937,723.988208770752,0.0,-469.4750797748566,741.4988136291504,0.0,-467.94419288635254,731.3803482055665,0.0,-462.7441084384917,721.9160270690918,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.1273715496064,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293946,0.0,-484.151805639267,719.6760177612305,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000489,0.0,-492.93138384819025,719.9653816223145,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.61367940902727
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740345,724.4551277160643,0.0,-444.19009923934937,723.9882087707521,0.0,-469.4750797748566,741.4988136291504,0.0,-467.9441928863525,731.3803482055665,0.0,-462.7441084384917,721.9160270690919,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.1273715496063,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293945,0.0,-484.15180563926697,719.6760177612305,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000489,0.0,-492.93138384819025,719.9653816223143,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090272
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740345,724.4551277160645,0.0,-444.19009923934937,723.988208770752,0.0,-469.4750797748566,741.4988136291504,0.0,-467.9441928863525,731.3803482055665,0.0,-462.7441084384918,721.916027069092,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.12737154960644,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293945,0.0,-484.1518056392669,719.6760177612306,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000489,0.0,-492.93138384819036,719.9653816223143,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.61367940902716
657.0027351379395,0.0,-469.47752594947815,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740356,724.4551277160646,0.0,-444.19009923934937,723.9882087707518,0.0,-469.4750797748566,741.4988136291504,0.0,-467.94419288635254,731.3803482055665,0.0,-462.74410843849176,721.9160270690919,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587769,727.1893501281738,0.0,-470.12737154960644,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293946,0.0,-484.1518056392669,719.6760177612306,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000489,0.0,-492.93138384819036,719.9653816223145,0.0,-489.72580075263977,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090271
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740356,724.4551277160645,0.0,-444.19009923934937,723.9882087707518,0.0,-469.4750797748566,741.4988136291504,0.0,-467.94419288635254,731.3803482055665,0.0,-462.7441084384917,721.9160270690918,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587769,727.1893501281738,0.0,-470.1273715496064,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293946,0.0,-484.15180563926697,719.6760177612305,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000488,0.0,-492.93138384819025,719.9653816223145,0.0,-489.72580075263977,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090272
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740345,724.4551277160643,0.0,-444.19009923934937,723.988208770752,0.0,-469.4750797748566,741.4988136291504,0.0,-467.9441928863525,731.3803482055665,0.0,-462.7441084384917,721.9160270690919,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.1273715496063,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293945,0.0,-484.151805639267,719.6760177612305,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000488,0.0,-492.93138384819025,719.9653816223143,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.61367940902727
657.0027351379395,0.0,-469.4775259494781,681.0663414001466,0.0,-453.3110797405243,700.5256462097168,0.0,-444.5249676704407,714.5671463012695,0.0,-441.63230180740345,724.4551277160645,0.0,-444.19009923934937,723.9882087707521,0.0,-469.4750797748566,741.4988136291504,0.0,-467.9441928863525,731.3803482055665,0.0,-462.7441084384918,721.916027069092,0.0,-462.62627363204956,720.340003967285,0.0,-479.6072316169739,736.911506652832,0.0,-477.1468305587768,727.1893501281738,0.0,-470.12737154960644,718.1161308288574,0.0,-469.9082136154176,714.2578125,0.0,-487.2916960716247,728.8750076293945,0.0,-484.15180563926697,719.6760177612306,0.0,-477.6266026496887,711.5417861938477,0.0,-477.0814597606659,705.7330513000489,0.0,-492.93138384819036,719.9653816223143,0.0,-489.72580075263966,713.408088684082,0.0,-484.22638177871704,706.8378639221194,0.0,-483.6136794090272
